Fecha;V2
2021-11-05 04:00:00+00:00;26.44129742516412
2021-11-05 06:00:00+00:00;26.19074694315592
2021-11-05 08:00:00+00:00;26.016315354241268
2021-11-05 10:00:00+00:00;26.344175868564182
2021-11-05 12:00:00+00:00;26.732961018880204
2021-11-05 14:00:00+00:00;26.752623346116806
2021-11-05 16:00:00+00:00;26.72953425513373
2021-11-05 18:00:00+00:00;26.452320628696015
2021-11-05 20:00:00+00:00;26.340750058492024
2021-11-05 22:00:00+00:00;26.3270452287462
2021-11-06 00:00:00+00:00;26.213836352030437
2021-11-06 02:00:00+00:00;26.1195445590549
2021-11-06 04:00:00+00:00;26.08617740207249
2021-11-06 06:00:00+00:00;26.015123897128632
2021-11-06 08:00:00+00:00;25.936175452338336
2021-11-06 10:00:00+00:00;25.8679518169827
2021-11-06 12:00:00+00:00;26.14695284101698
2021-11-06 14:00:00+00:00;26.06011030409071
2021-11-06 16:00:00+00:00;26.357284439934617
2021-11-06 18:00:00+00:00;26.247798919677734
2021-11-06 20:00:00+00:00;26.034042358398427
2021-11-06 22:00:00+00:00;25.846501350402832
2021-11-07 00:00:00+00:00;25.55290190378825
2021-11-07 02:00:00+00:00;25.51387447781033
2021-11-07 04:00:00+00:00;25.354488372802734
2021-11-07 06:00:00+00:00;25.230702400207516
2021-11-07 08:00:00+00:00;25.507022115919323
2021-11-07 10:00:00+00:00;25.815517849392354
2021-11-07 12:00:00+00:00;26.273569001091847
2021-11-07 14:00:00+00:00;26.129823048909504
2021-11-07 16:00:00+00:00;26.08930555979411
2021-11-07 18:00:00+00:00;26.124758508470318
2021-11-07 20:00:00+00:00;25.929770045810272
2021-11-07 22:00:00+00:00;25.481848398844402
2021-11-08 00:00:00+00:00;25.25200303395589
2021-11-08 02:00:00+00:00;25.439096980624726
2021-11-08 04:00:00+00:00;25.34942330254449
2021-11-08 06:00:00+00:00;25.536963674757214
2021-11-08 08:00:00+00:00;25.732249683803982
2021-11-08 10:00:00+00:00;25.945708486768932
2021-11-08 12:00:00+00:00;25.986970477634
2021-11-08 14:00:00+00:00;25.713927480909565
2021-11-08 16:00:00+00:00;25.73954847123888
2021-11-08 18:00:00+00:00;25.957625812954372
2021-11-08 20:00:00+00:00;26.02257188161214
2021-11-08 22:00:00+00:00;26.000376913282604
2021-11-09 00:00:00+00:00;25.873909526401096
2021-11-09 02:00:00+00:00;25.734037081400547
2021-11-09 04:00:00+00:00;25.679071002536347
2021-11-09 06:00:00+00:00;25.608166164822048
2021-11-09 08:00:00+00:00;25.728078825860962
2021-11-09 10:00:00+00:00;26.0046968460083
2021-11-09 12:00:00+00:00;26.057428571912975
2021-11-09 14:00:00+00:00;25.774405267503525
2021-11-09 16:00:00+00:00;25.909511884053543
2021-11-09 18:00:00+00:00;26.203517576660772
2021-11-09 20:00:00+00:00;26.200132158067493
2021-11-09 22:00:00+00:00;25.915596089811412
2021-11-10 00:00:00+00:00;25.626488367716465
2021-11-10 02:00:00+00:00;25.533090591430668
2021-11-10 04:00:00+00:00;25.695456080966522
2021-11-10 06:00:00+00:00;25.846134715610088
2021-11-10 08:00:00+00:00;25.74730743061413
2021-11-10 10:00:00+00:00;26.083679647527187
2021-11-10 12:00:00+00:00;26.369512163027366
2021-11-10 14:00:00+00:00;26.312836630731557
2021-11-10 16:00:00+00:00;26.3711371951633
2021-11-10 18:00:00+00:00;26.49328443739148
2021-11-10 20:00:00+00:00;26.126992755466038
2021-11-10 22:00:00+00:00;26.00884436745929
2021-11-11 00:00:00+00:00;25.836223284403488
2021-11-11 02:00:00+00:00;25.696485789135238
2021-11-11 04:00:00+00:00;25.76904243893094
2021-11-11 06:00:00+00:00;25.684134907192654
2021-11-11 08:00:00+00:00;25.822484750014084
2021-11-11 10:00:00+00:00;26.33473730568934
2021-11-11 12:00:00+00:00;26.41835816701253
2021-11-11 14:00:00+00:00;26.50234850043924
2021-11-11 16:00:00+00:00;26.22009213765462
2021-11-11 18:00:00+00:00;26.34046496766986
2021-11-11 20:00:00+00:00;26.13473818037245
2021-11-11 22:00:00+00:00;26.114285248976486
2021-11-12 00:00:00+00:00;26.12684377034505
2021-11-12 02:00:00+00:00;25.934089978535965
2021-11-12 04:00:00+00:00;25.9991855621338
2021-11-12 06:00:00+00:00;25.92157745361328
2021-11-12 08:00:00+00:00;25.974607361687557
2021-11-12 10:00:00+00:00;26.27580303615994
2021-11-12 12:00:00+00:00;26.299041218227813
2021-11-12 14:00:00+00:00;26.315872991927943
2021-11-12 16:00:00+00:00;26.24472799056615
2021-11-12 18:00:00+00:00;26.35832680596246
2021-11-12 20:00:00+00:00;26.20445156097412
2021-11-12 22:00:00+00:00;25.915023167928066
2021-11-13 00:00:00+00:00;25.836224026150173
2021-11-13 02:00:00+00:00;25.7167575624254
2021-11-13 04:00:00+00:00;25.622764163547092
2021-11-13 06:00:00+00:00;25.581502278645832
2021-11-13 08:00:00+00:00;25.8569287194146
2021-11-13 10:00:00+00:00;26.162892553541386
2021-11-13 12:00:00+00:00;25.93170674641927
2021-11-13 14:00:00+00:00;25.73239866892497
2021-11-13 16:00:00+00:00;26.001866022745762
2021-11-13 18:00:00+00:00;26.18374686770969
2021-11-13 20:00:00+00:00;26.01527224646674
2021-11-13 22:00:00+00:00;25.81298563215468
2021-11-14 00:00:00+00:00;25.36268075307211
2021-11-14 02:00:00+00:00;25.376533932156033
2021-11-14 04:00:00+00:00;25.305032518174915
2021-11-14 06:00:00+00:00;25.302053451538086
2021-11-14 08:00:00+00:00;25.573458883497455
2021-11-14 10:00:00+00:00;26.16959487067328
2021-11-14 12:00:00+00:00;26.101967069837787
2021-11-14 14:00:00+00:00;25.912639405992294
2021-11-14 16:00:00+00:00;25.998142666286892
2021-11-14 18:00:00+00:00;25.913980801900227
2021-11-14 20:00:00+00:00;25.619487338595928
2021-11-14 22:00:00+00:00;25.705883873833553
2021-11-15 00:00:00+00:00;25.495254304673935
2021-11-15 02:00:00+00:00;25.399026764763722
2021-11-15 04:00:00+00:00;25.307863341437443
2021-11-15 06:00:00+00:00;25.22295591566298
2021-11-15 08:00:00+00:00;25.41436937120226
2021-11-15 10:00:00+00:00;25.8210293451945
2021-11-15 12:00:00+00:00;26.084092140197754
2021-11-15 14:00:00+00:00;26.167062335544163
2021-11-15 16:00:00+00:00;26.043277528550888
2021-11-15 18:00:00+00:00;25.936771180894638
2021-11-15 20:00:00+00:00;25.470378557840984
2021-11-15 22:00:00+00:00;25.287306997511127
2021-11-16 00:00:00+00:00;25.19971889919705
2021-11-16 02:00:00+00:00;25.088743633694122
2021-11-16 04:00:00+00:00;24.97672610812717
2021-11-16 06:00:00+00:00;25.208209249708386
2021-11-16 08:00:00+00:00;25.60965527428522
2021-11-16 10:00:00+00:00;25.871824476453984
2021-11-16 12:00:00+00:00;25.809261745876736
2021-11-16 14:00:00+00:00;25.643022431267635
2021-11-16 16:00:00+00:00;25.931408458285862
2021-11-16 18:00:00+00:00;26.109415266248906
2021-11-16 20:00:00+00:00;25.915361153959026
2021-11-16 22:00:00+00:00;25.620380719502773
2021-11-17 00:00:00+00:00;25.372362878587513
2021-11-17 02:00:00+00:00;25.26347329881456
2021-11-17 04:00:00+00:00;25.35299788581
2021-11-17 06:00:00+00:00;25.451013565063477
2021-11-17 08:00:00+00:00;25.818944083319767
2021-11-17 10:00:00+00:00;25.86795213487413
2021-11-17 12:00:00+00:00;25.75086985694037
2021-11-17 14:00:00+00:00;25.47216584947374
2021-11-17 16:00:00+00:00;25.678921381632488
2021-11-17 18:00:00+00:00;25.992184427049423
2021-11-17 20:00:00+00:00;25.877336290147564
2021-11-17 22:00:00+00:00;25.824604564242893
2021-11-18 00:00:00+00:00;25.587162653605144
2021-11-18 02:00:00+00:00;25.638404846191403
2021-11-18 04:00:00+00:00;25.62633917066786
2021-11-18 06:00:00+00:00;25.88731638590495
2021-11-18 08:00:00+00:00;25.983842213948567
2021-11-18 10:00:00+00:00;25.82966910468208
2021-11-18 12:00:00+00:00;25.79064167870415
2021-11-18 14:00:00+00:00;25.377427313062878
2021-11-18 16:00:00+00:00;25.543517642550995
2021-11-18 18:00:00+00:00;25.762935002644863
2021-11-18 20:00:00+00:00;25.765616099039708
2021-11-18 22:00:00+00:00;25.63929896884494
2021-11-19 00:00:00+00:00;25.569585270351826
2021-11-19 02:00:00+00:00;25.572564231024845
2021-11-19 04:00:00+00:00;25.502851592169865
2021-11-19 06:00:00+00:00;25.271815194023986
2021-11-19 08:00:00+00:00;25.1496680577596
2021-11-19 10:00:00+00:00;25.415560616387257
2021-11-19 12:00:00+00:00;24.84042803446452
2021-11-19 14:00:00+00:00;24.17085350884332
2021-11-19 16:00:00+00:00;24.19170771704779
2021-11-19 18:00:00+00:00;24.332773102654354
2021-11-19 20:00:00+00:00;24.64052391052246
2021-11-19 22:00:00+00:00;24.958254390292694
2021-11-20 00:00:00+00:00;24.67284806569418
2021-11-20 02:00:00+00:00;24.404720518324112
2021-11-20 04:00:00+00:00;24.57557741800945
2021-11-20 06:00:00+00:00;24.769224590725372
2021-11-20 08:00:00+00:00;24.60611470540365
2021-11-20 10:00:00+00:00;24.364948696560333
2021-11-20 12:00:00+00:00;24.46102778116862
2021-11-20 14:00:00+00:00;24.35258505079481
2021-11-20 16:00:00+00:00;24.70174651675755
2021-11-20 18:00:00+00:00;24.82746813032362
2021-11-20 20:00:00+00:00;25.101852205064557
2021-11-20 22:00:00+00:00;25.21491262647841
2021-11-21 00:00:00+00:00;25.2953511344062
2021-11-21 02:00:00+00:00;25.266005198160812
2021-11-21 04:00:00+00:00;25.242767863803447
2021-11-21 06:00:00+00:00;25.207761976453995
2021-11-21 08:00:00+00:00;25.097084999084473
2021-11-21 10:00:00+00:00;24.982833226521805
2021-11-21 12:00:00+00:00;24.965553389655216
2021-11-21 14:00:00+00:00;25.020966529846188
2021-11-21 16:00:00+00:00;24.99236721462674
2021-11-21 18:00:00+00:00;25.12240854899089
2021-11-21 20:00:00+00:00;25.17365137736003
2021-11-21 22:00:00+00:00;25.103341950310604
2021-11-22 00:00:00+00:00;25.160691261291504
2021-11-22 02:00:00+00:00;25.114811579386394
2021-11-22 04:00:00+00:00;25.05463186899821
2021-11-22 06:00:00+00:00;24.999963760375977
2021-11-22 08:00:00+00:00;25.03035163879394
2021-11-22 10:00:00+00:00;25.229808065626358
2021-11-22 12:00:00+00:00;25.313225852118595
2021-11-22 14:00:00+00:00;25.48110347323947
2021-11-22 16:00:00+00:00;25.409006966484913
2021-11-22 18:00:00+00:00;25.350465880499943
2021-11-22 20:00:00+00:00;25.09023306104872
2021-11-22 22:00:00+00:00;25.080997784932453
2021-11-23 00:00:00+00:00;24.884668562147354
2021-11-23 02:00:00+00:00;24.67493311564127
2021-11-23 04:00:00+00:00;24.70740657382542
2021-11-23 06:00:00+00:00;24.801996443006725
2021-11-23 08:00:00+00:00;24.88764826456705
2021-11-23 10:00:00+00:00;25.216848691304524
2021-11-23 12:00:00+00:00;25.270474433898926
2021-11-23 14:00:00+00:00;25.14117738935683
2021-11-23 16:00:00+00:00;25.167096455891926
2021-11-23 18:00:00+00:00;25.239490720960827
2021-11-23 20:00:00+00:00;24.951104799906417
2021-11-23 22:00:00+00:00;24.85368548499213
2021-11-24 00:00:00+00:00;24.496182017856174
2021-11-24 02:00:00+00:00;24.602985911899143
2021-11-24 04:00:00+00:00;24.419169531928173
2021-11-24 06:00:00+00:00;24.36241637335883
2021-11-24 08:00:00+00:00;24.982535468207463
2021-11-24 10:00:00+00:00;25.385024282667374
2021-11-24 12:00:00+00:00;25.078167173597546
2021-11-24 14:00:00+00:00;25.06967703501383
2021-11-24 16:00:00+00:00;24.86172951592339
2021-11-24 18:00:00+00:00;24.991324318779835
2021-11-24 20:00:00+00:00;24.83387353685167
2021-11-24 22:00:00+00:00;24.691169950697162
2021-11-25 00:00:00+00:00;24.615349345737034
2021-11-25 02:00:00+00:00;24.534166653951008
2021-11-25 04:00:00+00:00;24.448514620463047
2021-11-25 06:00:00+00:00;24.864707840813534
2021-11-25 08:00:00+00:00;25.43343649970161
2021-11-25 10:00:00+00:00;25.17082034216986
2021-11-25 12:00:00+00:00;25.486465771993
2021-11-25 14:00:00+00:00;25.350018819173176
2021-11-25 16:00:00+00:00;24.956467734442814
2021-11-25 18:00:00+00:00;24.97732162475586
2021-11-25 20:00:00+00:00;24.88243431515163
2021-11-25 22:00:00+00:00;24.765798886617024
2021-11-26 00:00:00+00:00;24.58764309353299
2021-11-26 02:00:00+00:00;24.42959711286757
2021-11-26 04:00:00+00:00;24.372843848334423
2021-11-26 06:00:00+00:00;24.05004798041449
2021-11-26 08:00:00+00:00;24.849514007568356
2021-11-26 10:00:00+00:00;25.290435473124187
2021-11-26 12:00:00+00:00;24.928909831576885
2021-11-26 14:00:00+00:00;24.529996130201553
2021-11-26 16:00:00+00:00;24.591367085774735
2021-11-26 18:00:00+00:00;24.563511212666825
2021-11-26 20:00:00+00:00;24.606858677334255
2021-11-26 22:00:00+00:00;24.461474524603954
2021-11-27 00:00:00+00:00;24.167875395880813
2021-11-27 02:00:00+00:00;24.059134589301213
2021-11-27 04:00:00+00:00;23.993145518832744
2021-11-27 06:00:00+00:00;23.848058382670086
2021-11-27 08:00:00+00:00;23.988378418816467
2021-11-27 10:00:00+00:00;23.56190702650282
2021-11-27 12:00:00+00:00;24.342753304375538
2021-11-27 14:00:00+00:00;24.038577503628204
2021-11-27 16:00:00+00:00;23.935199419657383
2021-11-27 18:00:00+00:00;23.99254968431262
2021-11-27 20:00:00+00:00;23.893639882405605
2021-11-27 22:00:00+00:00;23.739019817776153
2021-11-28 00:00:00+00:00;23.621788660685223
2021-11-28 02:00:00+00:00;23.42992867363824
2021-11-28 04:00:00+00:00;23.41279877556695
2021-11-28 06:00:00+00:00;23.399243036905926
2021-11-28 08:00:00+00:00;23.106388303968643
2021-11-28 10:00:00+00:00;23.271137767367893
2021-11-28 12:00:00+00:00;23.423821237352158
2021-11-28 14:00:00+00:00;23.604061974419484
2021-11-28 16:00:00+00:00;23.519751018948025
2021-11-28 18:00:00+00:00;23.8747222688463
2021-11-28 20:00:00+00:00;23.63459873199463
2021-11-28 22:00:00+00:00;23.480426046583386
2021-11-29 00:00:00+00:00;23.61151048872206
2021-11-29 02:00:00+00:00;23.571887016296387
2021-11-29 04:00:00+00:00;23.501429557800297
2021-11-29 06:00:00+00:00;23.695523897806805
2021-11-29 08:00:00+00:00;23.7195061577691
2021-11-29 10:00:00+00:00;24.063603189256458
2021-11-29 12:00:00+00:00;24.600900650024418
2021-11-29 14:00:00+00:00;24.445684327019578
2021-11-29 16:00:00+00:00;24.06256018744575
2021-11-29 18:00:00+00:00;24.22269217173259
2021-11-29 20:00:00+00:00;24.233566602071136
2021-11-29 22:00:00+00:00;24.133167160881897
2021-11-30 00:00:00+00:00;24.08847914801704
2021-11-30 02:00:00+00:00;24.055857764350037
2021-11-30 04:00:00+00:00;23.969907124837235
2021-11-30 06:00:00+00:00;23.751979933844677
2021-11-30 08:00:00+00:00;24.280190361870655
2021-11-30 10:00:00+00:00;24.812721252441403
2021-11-30 12:00:00+00:00;24.59389962090386
2021-11-30 14:00:00+00:00;24.175918367173935
2021-11-30 16:00:00+00:00;24.393102327982586
2021-11-30 18:00:00+00:00;24.202433480156795
2021-11-30 20:00:00+00:00;23.799795256720643
2021-11-30 22:00:00+00:00;23.532412952846954
2021-12-01 00:00:00+00:00;23.52794435289171
2021-12-01 02:00:00+00:00;23.408031251695416
2021-12-01 04:00:00+00:00;23.33161513010661
2021-12-01 06:00:00+00:00;23.82050069173177
2021-12-01 08:00:00+00:00;24.652589903937443
2021-12-01 10:00:00+00:00;24.82106314765083
2021-12-01 12:00:00+00:00;24.67552926805284
2021-12-01 14:00:00+00:00;24.395633803473583
2021-12-01 16:00:00+00:00;24.328602155049648
2021-12-01 18:00:00+00:00;24.366735776265454
2021-12-01 20:00:00+00:00;24.20317851172554
2021-12-01 22:00:00+00:00;24.11365403069391
2021-12-02 00:00:00+00:00;24.045132742987747
2021-12-02 02:00:00+00:00;24.17145029703776
2021-12-02 04:00:00+00:00;24.109035703870987
2021-12-02 06:00:00+00:00;23.80158297220866
2021-12-02 08:00:00+00:00;24.327708244323734
2021-12-02 10:00:00+00:00;24.477711253696018
2021-12-02 12:00:00+00:00;24.73213418324789
2021-12-02 14:00:00+00:00;24.453132523430714
2021-12-02 16:00:00+00:00;24.276466581556537
2021-12-02 18:00:00+00:00;24.107844246758347
2021-12-02 20:00:00+00:00;24.060176955329045
2021-12-02 22:00:00+00:00;23.66498682234022
2021-12-03 00:00:00+00:00;23.746467590332028
2021-12-03 02:00:00+00:00;23.82586330837673
2021-12-03 04:00:00+00:00;23.390156322055393
2021-12-03 06:00:00+00:00;23.567567613389755
2021-12-03 08:00:00+00:00;24.44345039791531
2021-12-03 10:00:00+00:00;24.325921376546223
2021-12-03 12:00:00+00:00;24.180834346347382
2021-12-03 14:00:00+00:00;23.75912920633952
2021-12-03 16:00:00+00:00;23.756299760606556
2021-12-03 18:00:00+00:00;23.88604312472874
2021-12-03 20:00:00+00:00;23.963501930236816
2021-12-03 22:00:00+00:00;23.793390485975475
2021-12-04 00:00:00+00:00;23.91240904066298
2021-12-04 02:00:00+00:00;23.924921989440914
2021-12-04 04:00:00+00:00;23.888277901543503
2021-12-04 06:00:00+00:00;23.802179018656407
2021-12-04 08:00:00+00:00;23.607339541117344
2021-12-04 10:00:00+00:00;23.55252234141032
2021-12-04 12:00:00+00:00;23.403860304090713
2021-12-04 14:00:00+00:00;23.638323254055447
2021-12-04 16:00:00+00:00;23.546415117051865
2021-12-04 18:00:00+00:00;23.761214892069503
2021-12-04 20:00:00+00:00;23.729486677381733
2021-12-04 22:00:00+00:00;23.88574557834202
2021-12-05 00:00:00+00:00;23.954117986890996
2021-12-05 02:00:00+00:00;23.848058382670086
2021-12-05 04:00:00+00:00;23.724719789293076
2021-12-05 06:00:00+00:00;23.714441511366104
2021-12-05 08:00:00+00:00;23.654857847425674
2021-12-05 10:00:00+00:00;23.809179729885525
2021-12-05 12:00:00+00:00;23.707440694173176
2021-12-05 14:00:00+00:00;23.5587788687812
2021-12-05 16:00:00+00:00;23.726209110683865
2021-12-05 18:00:00+00:00;23.81305291917589
2021-12-05 20:00:00+00:00;23.61568111843533
2021-12-05 22:00:00+00:00;23.540605545043945
2021-12-06 00:00:00+00:00;23.586335817972813
2021-12-06 02:00:00+00:00;23.583357281155056
2021-12-06 04:00:00+00:00;23.553416146172413
2021-12-06 06:00:00+00:00;23.415032280815975
2021-12-06 08:00:00+00:00;23.346808963351776
2021-12-06 10:00:00+00:00;23.507536146375866
2021-12-06 12:00:00+00:00;23.80754110548231
2021-12-06 14:00:00+00:00;23.86444388495551
2021-12-06 16:00:00+00:00;23.48489475250244
2021-12-06 18:00:00+00:00;23.45420858595107
2021-12-06 20:00:00+00:00;23.638769997490773
2021-12-06 22:00:00+00:00;23.631322013007274
2021-12-07 00:00:00+00:00;23.68092579311795
2021-12-07 02:00:00+00:00;23.690756903754345
2021-12-07 04:00:00+00:00;23.62804539998373
2021-12-07 06:00:00+00:00;23.56697177886964
2021-12-07 08:00:00+00:00;24.390867551167805
2021-12-07 10:00:00+00:00;24.704129325018986
2021-12-07 12:00:00+00:00;24.547870953877766
2021-12-07 14:00:00+00:00;23.90034294128418
2021-12-07 16:00:00+00:00;24.178897751702205
2021-12-07 18:00:00+00:00;24.437938372294113
2021-12-07 20:00:00+00:00;24.18023882971869
2021-12-07 22:00:00+00:00;24.13406138949924
2021-12-08 00:00:00+00:00;23.98510127597385
2021-12-08 02:00:00+00:00;23.892895168728298
2021-12-08 04:00:00+00:00;23.987783114115402
2021-12-08 06:00:00+00:00;24.013403574625652
2021-12-08 08:00:00+00:00;23.745127254062222
2021-12-08 10:00:00+00:00;23.752426359388565
2021-12-08 12:00:00+00:00;23.950244797600636
2021-12-08 14:00:00+00:00;23.707738240559895
2021-12-08 16:00:00+00:00;23.711462232801647
2021-12-08 18:00:00+00:00;23.857443067762585
2021-12-08 20:00:00+00:00;23.923581229315868
2021-12-08 22:00:00+00:00;23.81543593936496
2021-12-09 00:00:00+00:00;23.80530696445041
2021-12-09 02:00:00+00:00;23.648899078369144
2021-12-09 04:00:00+00:00;23.696268929375538
2021-12-09 06:00:00+00:00;23.6782439549764
2021-12-09 08:00:00+00:00;24.289127879672588
2021-12-09 10:00:00+00:00;24.710385640462246
2021-12-09 12:00:00+00:00;24.862176153394902
2021-12-09 14:00:00+00:00;24.746881167093914
2021-12-09 16:00:00+00:00;24.473539882236054
2021-12-09 18:00:00+00:00;24.455068694220646
2021-12-09 20:00:00+00:00;24.325026936001247
2021-12-09 22:00:00+00:00;24.191559473673507
2021-12-10 00:00:00+00:00;24.07849979400636
2021-12-10 02:00:00+00:00;23.743042098151307
2021-12-10 04:00:00+00:00;23.672435124715168
2021-12-10 06:00:00+00:00;23.736041280958386
2021-12-10 08:00:00+00:00;23.839120441012913
2021-12-10 10:00:00+00:00;24.6381409962972
2021-12-10 12:00:00+00:00;24.656313472323955
2021-12-10 14:00:00+00:00;24.35437261490595
2021-12-10 16:00:00+00:00;24.35437261490595
2021-12-10 18:00:00+00:00;24.35437261490595
